run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A025,buy,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A026,buy,74,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A030,buy,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A001,sell,20,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A006,sell,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A007,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A009,sell,45,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A012,sell,20,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A016,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A018,sell,28,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A020,sell,9,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A021,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A023,sell,15,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A024,sell,1,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A027,sell,90,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A028,sell,1,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-24,80,pm,005930,A029,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A003,buy,20,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A004,buy,20,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A011,buy,2,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A015,buy,50,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A019,buy,50,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A024,buy,1,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A026,buy,37,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A030,buy,10,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A001,sell,20,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A002,sell,10,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A005,sell,10,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A006,sell,50,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A007,sell,10,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A008,sell,1,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A009,sell,50,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A010,sell,20,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A012,sell,20,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A013,sell,66,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A014,sell,100,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A016,sell,10,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A017,sell,50,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A018,sell,20,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A020,sell,5,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A021,sell,10,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A022,sell,50,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A023,sell,15,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A025,sell,50,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A027,sell,50,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A028,sell,1,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,81,am,005930,A029,sell,10,220000.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A005,buy,18,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A009,buy,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A011,buy,1,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A013,buy,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A014,buy,30,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A017,buy,100,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A020,buy,15,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A028,buy,2,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A030,buy,10,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A001,sell,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A002,sell,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A003,sell,10,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A004,sell,200,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A006,sell,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A007,sell,10,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A008,sell,1,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A010,sell,30,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A012,sell,20,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A015,sell,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A016,sell,20,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A018,sell,50,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A019,sell,310,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A021,sell,10,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A022,sell,100,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A023,sell,20,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A024,sell,1,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A025,sell,100,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A026,sell,15,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A027,sell,52,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-27,82,pm,005930,A029,sell,10,224500.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A009,buy,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A013,buy,72,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A019,buy,100,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A022,buy,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A024,buy,1,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A027,buy,100,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A028,buy,1,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A030,buy,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A001,sell,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A002,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A003,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A004,sell,100,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A005,sell,5,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A006,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A007,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A008,sell,1,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A010,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A011,sell,1,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A012,sell,20,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A014,sell,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A015,sell,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A016,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A017,sell,50,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A018,sell,100,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A020,sell,5,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A021,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A023,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A025,sell,80,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A026,sell,10,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,83,am,005930,A029,sell,15,224000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A001,buy,100,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A007,buy,20,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A008,buy,2,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A010,buy,60,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A013,buy,36,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A015,buy,200,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A017,buy,50,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A019,buy,150,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A020,buy,11,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A021,buy,10,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A022,buy,100,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A026,buy,10,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A027,buy,100,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A029,buy,36,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A030,buy,10,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A002,sell,10,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A003,sell,10,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A004,sell,100,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A005,sell,10,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A006,sell,42,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A009,sell,50,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A011,sell,1,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A012,sell,20,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A014,sell,50,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A016,sell,10,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A018,sell,80,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A023,sell,15,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A024,sell,10,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A025,sell,100,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-28,84,pm,005930,A028,sell,1,222000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A001,buy,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A003,buy,26,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A006,buy,200,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A007,buy,20,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A013,buy,18,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A017,buy,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A019,buy,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A022,buy,100,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A023,buy,30,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A030,buy,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A002,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A004,sell,24,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A005,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A008,sell,1,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A009,sell,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A010,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A011,sell,1,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A012,sell,20,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A014,sell,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A015,sell,1,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A016,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A018,sell,100,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A020,sell,5,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A021,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A024,sell,5,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A025,sell,5,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A026,sell,10,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A027,sell,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A028,sell,1,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,85,am,005930,A029,sell,50,219500.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A004,buy,200,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A008,buy,1,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A009,buy,20,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A011,buy,1,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A014,buy,50,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A016,buy,50,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A018,buy,213,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A021,buy,20,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A023,buy,15,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A024,buy,8,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A025,buy,150,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A027,buy,100,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A028,buy,1,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A001,sell,10,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A002,sell,20,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A003,sell,10,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A005,sell,10,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A006,sell,100,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A007,sell,50,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A010,sell,10,226000.0,filled
simulation_20260715_000826_158697_23249,2026-04-29,86,pm,005930,A012,sell,20,226000.0,filled
