run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A008,"[3228, 3242, 3226, 3230, 3231]",3230,오늘 삼성전자 주식 추가 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A008,"[3228, 3242, 3226, 3230, 3231]",3231,오늘 삼성전자 추가 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A010,"[3226, 3234, 3242, 3228, 3230]",3226,오늘 삼성전자 추가 매수했습니다!,trade_share,read,[],null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A010,"[3226, 3234, 3242, 3228, 3230]",3234,"삼성전자, 실적 호조에도 단기 리스크 경계 필요",analysis,like,[],null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A010,"[3226, 3234, 3242, 3228, 3230]",3242,[매도 후 관망] 삼성전자 기술적 신호 부족에 대한 의견,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A010,"[3226, 3234, 3242, 3228, 3230]",3228,오늘 삼성전자 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A010,"[3226, 3234, 3242, 3228, 3230]",3230,오늘 삼성전자 주식 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A011,"[3234, 3242, 3228, 3230, 3231]",3234,"삼성전자, 실적 호조에도 단기 리스크 경계 필요",analysis,like,[],null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A011,"[3234, 3242, 3228, 3230, 3231]",3242,[매도 후 관망] 삼성전자 기술적 신호 부족에 대한 의견,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A011,"[3234, 3242, 3228, 3230, 3231]",3228,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A011,"[3234, 3242, 3228, 3230, 3231]",3230,오늘 삼성전자 주식 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A011,"[3234, 3242, 3228, 3230, 3231]",3231,오늘 삼성전자 추가 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3230, 3242, 3228, 3234]",3230,오늘 삼성전자 주식 추가 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3230, 3242, 3228, 3234]",3242,[매도 후 관망] 삼성전자 기술적 신호 부족에 대한 의견,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3230, 3242, 3228, 3234]",3228,오늘 삼성전자 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3230, 3242, 3228, 3234]",3234,"삼성전자, 실적 호조에도 단기 리스크 경계 필요",analysis,like,[],null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A014,"[3234, 3242, 3228, 3230, 3231]",3234,"삼성전자, 실적 호조에도 단기 리스크 경계 필요",analysis,like,[],null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A014,"[3234, 3242, 3228, 3230, 3231]",3242,[매도 후 관망] 삼성전자 기술적 신호 부족에 대한 의견,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A014,"[3234, 3242, 3228, 3230, 3231]",3228,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A014,"[3234, 3242, 3228, 3230, 3231]",3230,오늘 삼성전자 주식 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A014,"[3234, 3242, 3228, 3230, 3231]",3231,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A017,"[3234, 3228, 3230, 3232]",3234,"삼성전자, 실적 호조에도 단기 리스크 경계 필요",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A008_t010"", ""agent_id"": ""A008"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 5979500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 436, \""avg_cost\"": 215911.18421052632, \""current_price\"": 219500.0, \""unrealized_pnl\"": 1564723.6842105244, \""unrealized_pnl_rate\"": 0.016621722504075426}]"", ""total_value"": 101681500.0, ""realized_pnl"": 116776.31578947359, ""total_return_rate"": 0.016815, ""updated_at"": ""2026-07-15 16:04:43""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 219500.0, ""trade_value"": 2195000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""실적 호재에도 주가 하락하는 뉴스와 가격 괴리 발생 및 현금 부족으로 단기 변동성 대응력 약화 우려. 수익 일부 실현하여 현금 비중 확보.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 224000.0, ""trade_value"": 2240000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""뉴스 악재 (노사 갈등, 기술 유출) 로 인한 단기 리스크가 기술적 상승 모멘텀보다 우선시됨. 낮은 과거 성과와 낮은 신뢰도로 인해 수익 확정 및 현금 유동성 확보가 우선.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 6, ""executed_price"": 224500.0, ""trade_value"": 1347000.0, ""status"": ""filled"", ""filled_quantity"": 6, ""action_reason"": ""실적 호조 (영업이익 755% 증가) 와 기술적 돌파 (MA5 상향) 로 상승 모멘텀이 강력하며, 고위험 고수익 선호 성향에 따라 제한된 현금으로 최대 수량 매수합니다.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A017,"[3234, 3228, 3230, 3232]",3228,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A003_t010"", ""agent_id"": ""A003"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 4940000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 441, \""avg_cost\"": 216280.59841459864, \""current_price\"": 219500.0, \""unrealized_pnl\"": 1419756.099161998, \""unrealized_pnl_rate\"": 0.014885299971428461}]"", ""total_value"": 101739500.0, ""realized_pnl"": 319743.9008380031, ""total_return_rate"": 0.017395, ""updated_at"": ""2026-07-15 16:04:43""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 22, ""executed_price"": 219500.0, ""trade_value"": 4829000.0, ""status"": ""filled"", ""filled_quantity"": 22, ""action_reason"": ""1 분기 영업이익 연간 초과 등 강력한 실적 호재와 MA5 지지선 부근의 기술적 반등 신호로 저평가 구간으로 판단됩니다. 현금 비중이 낮으나 검증된 대형주에 대한 확신으로 집중 투자 원칙에 따라 매수합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 14, ""executed_price"": 224000.0, ""trade_value"": 3136000.0, ""status"": ""filled"", ""filled_quantity"": 14, ""action_reason"": ""뉴스 악재 (노조 파업, 기술 유출) 로 인한 불확실성과 현금 비중 부족 (6.4%) 으로 리스크 관리 필요. 수익 실현을 통해 현금 여력을 확보하고 단일 종목 집중 리스크를 완화합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 29, ""executed_price"": 224500.0, ""trade_value"": 6510500.0, ""status"": ""filled"", ""filled_quantity"": 29, ""action_reason"": ""PER 5.4 배 저평가 매력과 영업이익 57 조 원 실적 호조로 내재가치 대비 매력이 유효하며, 노사 리스크 완화와 상승 모멘텀 지속으로 매수 기회로 판단.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A017,"[3234, 3228, 3230, 3232]",3230,오늘 삼성전자 주식 추가 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A006_t010"", ""agent_id"": ""A006"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 45505000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 250, \""avg_cost\"": 222500.0, \""current_price\"": 219500.0, \""unrealized_pnl\"": -750000.0, \""unrealized_pnl_rate\"": -0.01348314606741573}]"", ""total_value"": 100380000.0, ""realized_pnl"": 1130000.0000000028, ""total_return_rate"": 0.0038, ""updated_at"": ""2026-07-15 16:04:43""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""PER 5.4 배 저평가와 실적 호조로 중장기 가치 인정. 손실 상태인 보유 물량에 대해 처분효과 (손실 시 추가 매수) 에 따라 평균 단가 하향 시도.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224000.0, ""trade_value"": 11200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""노사 파업 및 기술 유출 등 부정적 뉴스가 안정적 자산 선호 성향에 부합하지 않아 리스크 노출을 줄입니다. 기술적 지지는 있으나 뉴스 악재에 민감하므로 방어적 매도를 선택합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 200, ""executed_price"": 224500.0, ""trade_value"": 44900000.0, ""status"": ""filled"", ""filled_quantity"": 200, ""action_reason"": ""실적 호조 (57 조 영업이익) 와 기술적 상승 신호 (MA 정배열, 거래량 증가) 를 근거로 매수. 고점 공포와 노사 갈등 리스크로 인해 최대 허용 금액의 80% 수준으로 진입하여 조정 시 추가 매수 여력을 확보합니다.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A017,"[3234, 3228, 3230, 3232]",3232,오늘 소량 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A010_t010"", ""agent_id"": ""A010"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 16448500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 390, \""avg_cost\"": 215306.14596670936, \""current_price\"": 219500.0, \""unrealized_pnl\"": 1635603.0729833501, \""unrealized_pnl_rate\"": 0.01947856162888678}]"", ""total_value"": 102053500.0, ""realized_pnl"": 417896.9270166446, ""total_return_rate"": 0.020535, ""updated_at"": ""2026-07-15 16:04:43""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 219500.0, ""trade_value"": 2195000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""단기 노사 갈등으로 변동성 확대 예상되나, 실적 호조로 내재가치는 견고함. 현금 부족으로 추가 매수 시 방어선 확보 어려움에 따라, 현금 확보를 위해 소량 매도하여 유동성 확보.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 224000.0, ""trade_value"": 4480000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""노조 파업 예고와 기술 유출 리스크로 단기 변동성 확대 우려. 현재 현금 비중 (약 9%) 이 낮아 수익 실현을 통해 현금 확보 및 리스크 관리 필요.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 224500.0, ""trade_value"": 2245000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""현금 비중 7% 로 낮아 노사 갈등 리스크 대비 유동성 확보 필요. Belief 에서 현금 비중 유지 권장하며, 포트폴리오 리스크 관리 필요.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A015,"[3234, 3242, 3226, 3230, 3238]",3234,"삼성전자, 실적 호조에도 단기 리스크 경계 필요",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A008_t010"", ""agent_id"": ""A008"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 5979500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 436, \""avg_cost\"": 215911.18421052632, \""current_price\"": 219500.0, \""unrealized_pnl\"": 1564723.6842105244, \""unrealized_pnl_rate\"": 0.016621722504075426}]"", ""total_value"": 101681500.0, ""realized_pnl"": 116776.31578947359, ""total_return_rate"": 0.016815, ""updated_at"": ""2026-07-15 16:04:43""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 219500.0, ""trade_value"": 2195000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""실적 호재에도 주가 하락하는 뉴스와 가격 괴리 발생 및 현금 부족으로 단기 변동성 대응력 약화 우려. 수익 일부 실현하여 현금 비중 확보.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 224000.0, ""trade_value"": 2240000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""뉴스 악재 (노사 갈등, 기술 유출) 로 인한 단기 리스크가 기술적 상승 모멘텀보다 우선시됨. 낮은 과거 성과와 낮은 신뢰도로 인해 수익 확정 및 현금 유동성 확보가 우선.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 6, ""executed_price"": 224500.0, ""trade_value"": 1347000.0, ""status"": ""filled"", ""filled_quantity"": 6, ""action_reason"": ""실적 호조 (영업이익 755% 증가) 와 기술적 돌파 (MA5 상향) 로 상승 모멘텀이 강력하며, 고위험 고수익 선호 성향에 따라 제한된 현금으로 최대 수량 매수합니다.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A015,"[3234, 3242, 3226, 3230, 3238]",3242,[매도 후 관망] 삼성전자 기술적 신호 부족에 대한 의견,analysis,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A017_t010"", ""agent_id"": ""A017"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 67625000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 150, \""avg_cost\"": 219850.0, \""current_price\"": 219500.0, \""unrealized_pnl\"": -52500.0, \""unrealized_pnl_rate\"": -0.0015919945417329998}]"", ""total_value"": 100550000.0, ""realized_pnl"": 602500.0, ""total_return_rate"": 0.0055, ""updated_at"": ""2026-07-15 16:04:43""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 219500.0, ""trade_value"": 10975000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""거래량 급감 (-43%) 과 종가 하락으로 기술적 돌파 신호가 부재하여, 안정적 자산 선호 성향에 따라 단기 리스크를 줄이기 위해 보유 물량의 일부를 매도합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224000.0, ""trade_value"": 11200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""기술 유출 법적 확정 및 노조 파업 리스크로 단기 변동성 확대 우려. 현재 수익 (+1.57%) 확보 및 리스크 관리 필요.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224500.0, ""trade_value"": 22450000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조 (영업이익 755% 증가) 와 코스피 6500 돌파로 모멘텀이 강하며, MA5 지지선 유지로 기술적 매수 신호가 명확합니다. 현금 비중이 높아 추가 매수 여력이 충분하며, 특정 종목 집중 성향에 따라 포지션을 확대합니다.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A015,"[3234, 3242, 3226, 3230, 3238]",3226,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t010"", ""agent_id"": ""A004"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 28130000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 330, \""avg_cost\"": 220661.61616161614, \""current_price\"": 219500.0, \""unrealized_pnl\"": -383333.33333332645, \""unrealized_pnl_rate\"": -0.005264242063582795}]"", ""total_value"": 100565000.0, ""realized_pnl"": 948333.333333334, ""total_return_rate"": 0.00565, ""updated_at"": ""2026-07-15 16:04:43""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 초호재 뉴스와 MA5(219,000 원) 지지선 부근에서 매수 기회로 판단. 현재 손실 구간 (평균 221,167 원) 이므로 손실 시 추가 매수 성향에 따라 평균 단가 하향 시도.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 70, ""executed_price"": 224000.0, ""trade_value"": 15680000.0, ""status"": ""filled"", ""filled_quantity"": 70, ""action_reason"": ""수익 실현 욕구 (처분효과) 와 악재 뉴스 (파업/기술 유출) 로 인한 심리적 부담으로 매도. 기술적 고점 부근 (MA20 대비 11.8% 상승) 이므로 단기 수익 확정.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224500.0, ""trade_value"": 22450000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조와 기술적 돌파 신호로 상승 추세가 명확하며, 이번에는 처분효과를 극복하고 추세를 따라 매수합니다.""}]}"
