run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A019,buy,100,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A020,buy,200,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A021,buy,100,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A022,buy,150,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A023,buy,1,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A024,buy,235,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A025,buy,235,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A026,buy,235,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A027,buy,235,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A028,buy,235,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A029,buy,235,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,1,am,005930,A030,buy,100,212000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A001,buy,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A002,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A003,buy,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A004,buy,100,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A005,sell,20,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A006,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A007,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A008,buy,100,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A009,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A010,sell,1,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A011,buy,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A012,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A013,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A014,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A015,sell,20,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A016,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A017,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A018,buy,100,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A019,sell,100,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A020,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A021,sell,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A022,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A023,sell,1,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A024,buy,80,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A025,buy,115,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A026,buy,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A027,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A028,buy,115,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A029,buy,100,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-16,2,pm,005930,A030,sell,20,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A001,sell,1,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A002,buy,50,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A003,sell,10,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A004,sell,65,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A005,sell,10,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A006,sell,100,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A007,buy,140,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A008,buy,65,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A009,buy,50,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A010,buy,100,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A011,buy,90,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A012,sell,100,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A013,buy,140,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A014,sell,50,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A015,buy,50,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A016,sell,50,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A017,sell,20,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A018,buy,60,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A019,buy,200,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A020,buy,150,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A021,buy,20,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A022,buy,20,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A023,buy,230,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A024,buy,75,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A025,sell,50,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A026,buy,90,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A027,buy,50,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A028,buy,30,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A029,sell,60,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,005930,A030,buy,10,217000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A001,sell,10,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A002,buy,100,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A003,sell,10,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A004,sell,98,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A005,sell,20,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A006,sell,50,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A007,sell,50,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A008,sell,10,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A009,buy,50,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A010,sell,20,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A011,buy,30,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A012,buy,50,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A013,sell,71,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A014,buy,50,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A015,sell,100,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A016,buy,100,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A017,sell,10,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A018,sell,20,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A019,sell,200,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A020,sell,50,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A021,buy,10,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A022,sell,20,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A023,sell,20,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A024,buy,38,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A025,sell,80,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A026,sell,20,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A027,sell,30,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A028,buy,43,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A029,sell,95,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,005930,A030,sell,10,216000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A001,sell,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A002,sell,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A003,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A004,sell,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A005,sell,80,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A006,sell,35,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A007,sell,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A008,sell,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A009,sell,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A010,sell,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A011,sell,30,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A012,buy,30,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A013,sell,1,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A014,sell,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A015,sell,130,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A016,sell,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A017,sell,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A018,sell,45,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A019,buy,100,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A020,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A021,sell,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A022,sell,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A023,sell,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A024,buy,19,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A025,sell,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A026,sell,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A027,sell,100,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A028,buy,21,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A029,buy,120,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,005930,A030,sell,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A001,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A002,buy,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A003,buy,96,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A004,buy,100,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A005,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A006,buy,235,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A007,sell,30,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A008,buy,43,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A009,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A010,buy,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A011,buy,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A012,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A013,buy,100,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A014,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A015,buy,100,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A016,buy,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A017,sell,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A018,buy,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A019,sell,100,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A020,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A021,sell,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A022,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A023,sell,10,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A024,buy,9,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A025,sell,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A026,sell,5,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A027,buy,20,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A028,buy,5,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A029,buy,50,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-20,6,pm,005930,A030,sell,30,214500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A001,buy,92,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A002,sell,20,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A003,buy,48,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A004,sell,50,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A005,buy,154,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A006,buy,100,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A007,sell,50,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A008,buy,15,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A009,buy,30,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A010,buy,75,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A011,buy,35,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A012,sell,50,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A013,buy,50,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A014,buy,100,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A015,buy,50,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A016,buy,10,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A017,sell,10,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A018,sell,100,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A019,buy,230,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A020,sell,1,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A021,buy,10,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A022,buy,150,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A023,buy,60,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A024,sell,5,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A025,sell,50,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A026,buy,50,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A027,buy,100,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A028,sell,1,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A029,sell,100,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,7,am,005930,A030,buy,100,218000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A001,buy,40,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A002,sell,30,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A003,buy,24,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A004,buy,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A005,buy,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A006,sell,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A007,sell,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A008,buy,14,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A009,buy,75,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A010,sell,1,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A011,buy,17,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A012,sell,40,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A013,buy,31,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A014,buy,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A015,sell,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A016,sell,20,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A017,buy,100,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A018,buy,100,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A019,sell,100,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A020,buy,30,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A021,buy,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A022,sell,10,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A023,buy,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A024,buy,7,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A025,buy,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A026,sell,20,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A027,buy,50,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A028,buy,9,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A029,buy,108,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-21,8,pm,005930,A030,sell,30,219000.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A001,sell,10,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A002,sell,20,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A003,sell,12,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A004,sell,50,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A005,sell,50,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A006,sell,50,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A007,sell,10,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A008,buy,2,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A009,sell,37,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A010,sell,38,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A011,buy,9,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A012,sell,20,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A013,buy,16,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A014,buy,50,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A015,sell,10,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A016,sell,10,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A017,sell,10,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A018,buy,50,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A019,sell,130,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A020,buy,30,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A021,sell,10,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A022,sell,20,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A023,buy,20,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A024,buy,4,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A025,sell,50,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A026,sell,20,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A027,buy,50,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A028,buy,4,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A029,buy,54,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,9,am,005930,A030,sell,10,218500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A001,sell,10,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A002,buy,30,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A003,buy,18,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A004,sell,50,217500.0,filled
chunk_008_2026-04-16_2026-04-22,2026-04-22,10,pm,005930,A005,buy,40,217500.0,filled
