run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A008,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,212,True,,,"20 일 이동평균선 (180,180 원) 지지 확인 및 거래량 급증 (62.95%) 으로 매수 세력 유입 확인. 고위험 고수익 성향에 따라 현금 100% 상태에서 제한된 범위 내에서 공격적 진입.",단일 종목 집중 리스크 관리 및 변동성 (5.67%) 대응을 위해 현금 50% 이내로 제한 매수.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A007,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,2,5,11,10,True,1,1,1,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노사협상 결과, 삼성전자 영업이익 전망, 코스피 폭락 원인, 원달러 환율 전망, 외국인 삼성전자 매도, 메모리 반도체 가격, HBM 수요 전망, 반도체 산업 사이클",10,강화,positive,buy,19,True,,,노사 합의 및 실적 호조 등 긍정적 펀더멘털이 확인되어 내재가치 대비 저평가 구간으로 판단됩니다. 가치 투자 관점에서 매수 단가 평균화를 위해 현금 제한 내에서 최대 수량 매수합니다.,"단일 거래 현금 비율 50% 제한을 준수하여 유동성을 확보하고, 포트폴리오 집중도를 과도하게 높이지 않도록 관리합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A009,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,100,True,,,"전일 대비 13% 급등과 거래량 63% 증가로 매수 세력 개입 확인. 5 일 이동평균선 (201,060 원) 하단에서 매수 단가 (210,888 원) 에 근접하여 손실 축소 기회로 판단.",현금 여력을 50% 이내로 제한하여 유동성 확보 및 단일 종목 집중 리스크 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A011,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,positive,buy,4,True,노사 리스크 해소와 실적 호전으로 내재가치 회복 기대. 현금은 부족하나 보유 종목의 반등 가능성에 확신. 단기 변동성 견디고 장기 가치 실현.,노사 협상 결렬에서 합의설로 리스크 소멸. 시가 급등으로 손실 폭 축소. 현금 부족으로 방어력 약화되나 가치 투자 원칙 유지. 매수 기회는 지났으나 보유는 강력.,노사 합의와 실적 호전으로 19 만 원대 저평가 구간 확인. 현금 여력 내에서 추가 매수하여 평균 단가 하향 및 수익 극대화 시도.,"현금 소진으로 방어력 약화되나, 집중 투자 원칙 하에 최대 허용 수량만 매수. 기술적 저항선 돌파 실패 시 손절 원칙 적용.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A012,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,44,True,노사 문제 해결과 실적 호재로 하락 리스크 해소. 기술적 반등 신호와 함께 저가 매수 기회로 판단. 현금 확보로 방어력 유지하며 추격 매수 검토.,기존 '기술적 지지선 붕괴' 관점 수정. 노사 합의와 급등으로 반등 국면 진입 확인. 거시 리스크는 완화됨.,노사 합의와 실적 호재로 저평가 구간 진입 확인. 손실 상태이므로 평균 단가 하향을 위한 추가 매수 실행. MA20 지지선 유지 중.,"MA5(201,060 원) 부근 저항 테스트 시 추격 매수 자제. 현금 여력 50% 이내로 유지하여 추가 하락 대비.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A010,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,5,11,0,True,1,1,0,0,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,28,True,"노사 합의와 환율 안정으로 하방 리스크가 크게 축소되었다. 급락은 과반응이었으며, 내재가치 기반의 저평가 매수 기회로 판단.","이전에는 지정학적 리스크와 노사 불확실성으로 방어적 관점이었으나, 노사 합의 확정과 환율 안정으로 공격적 관점으로 전환.","노사 합의와 환율 안정으로 하방 리스크가 축소되었고, 내재가치 대비 저평가 구간으로 판단되어 공격적 관점에서 매수합니다.",단일 거래 현금 비율 50% 제한을 준수하여 유동성을 확보합니다.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A014,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,100,True,"노사 합의와 실적 기대감으로 단기 리스크는 해소되었으나, 시장 폭락 여파로 변동성 관리가 중요함.",기존 '단기 반등 어려움' 관점에서 '노사 합의에 따른 반등 가능성 확인'으로 변경. 기술적 지지선 (17 만 원) 하방 확인 후 상승 전환.,"노사 합의와 실적 기대감으로 반등 가능성 높음, 보유 수익 종목 추가 매수로 수익 극대화 시도.",현금 여력 유지 및 단일 종목 집중 리스크 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A016,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,46,True,"노사 합의설에 따른 반등은 확인되었으나, 실적 기반의 내재가치 회복이 핵심. 단기 변동성 속에서도 저평가 매수 기회로 판단.",이전 Belief 의 '공포 과반응' 가 주가 급등으로 부분적 입증됨. 다만 노사 협상 불확실성으로 인해 '단기 반등' 관점으로 수정 필요.,"195,000 원은 300 조 영업이익 시나리오 대비 저평가 구간이며, 노사 합의설에 따른 단기 반등 확인됨. 현금 여력을 활용하여 평균 매수 단가 하향 및 손실 폭 축소 도모.","현금 비중 50% 이내 유지하며, 변동성 확대 시 추가 매수 여력 확보. 노사 협상 진행 상황 모니터링.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A013,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,4,True,"노사 합의와 실적 호조로 하락 리스크는 해소되었으나, 급락 후 반등이 지속될지 확인이 필요함. 현재는 보유를 유지하며 추가 매수 가능성을 주목함.","어제 폭락 시에는 추가 하락 우려가 있었으나, 오늘 노사 합의 소식으로 리스크가 해소되어 반등 관점으로 전환됨.",노사 합의와 실적 호조로 단기 반등이 지속될 것으로 판단되어 손실 구간에서 추가 매수 (아베리징) 전략을 적용합니다. MA5 저항선 부근이지만 밸류에이션 매력도가 높아 진입합니다.,"현금 보유량이 적어 최대 매수 수량으로 집중 투자 리스크가 있으나, 반등 시 손실 회피를 위해 진입합니다. 추후 현금 고갈 시 대응이 어려울 수 있습니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A015,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,2,5,11,10,True,1,1,1,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노사협상 결과, 외국인 순매도, 삼성전자 밸류에이션, 중동 정세, 반도체 메모리 가격, 환율 영향, 기관 투자 동향, 삼성전자 실적 전망",10,강화,positive,buy,10,True,,,"노사 합의 및 실적 호재로 내재가치 회복 확인, 현재가 평균 매수 단가 하회로 저평가 구간. 현금 비중이 낮아 유동성 확보를 위해 제한적 매수.",현금 여력 유지 및 단기 변동성 대비를 위해 최대 가능 수량보다 적게 주문.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A019,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,4,True,노사 합의와 실적 호재로 리스크가 해소되어 저평가 매수 기회로 판단. 거시 리스크는 존재하나 삼성의 경쟁력은 검증되었으므로 가치 회복 기대.,노사 협상 결렬 우려가 합의설로 전환되어 생산 리스크가 제거됨. 또한 영업이익 300 조 전망으로 저평가 구간이 명확해짐.,"노사 합의설과 영업이익 300 조 전망으로 내재가치 상승 및 저평가 구간 판단. 손실 시 추가 매수 성향에 따라 평균 단가 하향을 시도하나, 현금 제약으로 최대 수량인 4 주만 매수.",현금 소진으로 추가 매수 여력 부족. MA5(20 만 1 천 원) 부근 저항 확인 시 수익 실현 매도 고려.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A017,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노사 합의 생산 재개일정, 삼성전자 외국인 매도 잔량, 삼성전자 영업이익 컨센서스, 삼성전자 기술적 지지선, 반도체 메모리 가격 전망, 원달러 환율 안정화 전망, 코스피 12% 폭락 반등 신호",10,강화,positive,buy,50,True,"노사 합의와 환율 안정으로 기업 리스크가 해소되어 단기 반등 흐름이 유력해졌으나, 기술적 저항선과 외국인 수급 회복 여부를 확인 후 접근 가능성 있음.",기존 'MA20 붕괴 및 노사 불확실성으로 보수적' 관점에서 '노사 합의 및 실적 호조로 리스크 해소' 관점으로 전환. 매수 보류에서 재검토 단계로 변경.,"노사 합의와 환율 안정으로 단기 반등 기대감, MA5 저항선 하단 진입 기회로 판단, 현금 여력 확보",단일 종목 집중 리스크 관리 및 MA5 저항선 돌파 실패 대비 소량 매수,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A018,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,4,True,"노사 합의설로 단기 불확실성 해소되어 반등 모멘텀이 생겼으나, MA5 저항과 환율 리스크로 신중한 접근이 필요. 저평가 논리는 유효하여 보유 가치 인정.",노사 협상 '결렬'에서 '합의'로 뉴스 흐름이 반전되어 하락 리스크가 크게 축소됨. 기술적 지표도 MA20 회복으로 단기 하락 우려가 완화됨.,노사 합의설로 단기 리스크 해소 및 저평가 구간 진입 확인. 손실 심화 포트폴리오 특성상 추가 매수로 평균 단가 하향 및 반등 수익 실현 시도.,현금 부족으로 추가 매수 여력 제한적. MA5 저항 및 환율 변동성 리스크 관리 필요.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A021,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,5,0,0,True,1,0,0,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,50,True,,,"전일 대비 13% 급등과 거래량 증가로 상승 모멘텀이 확인되며, MA20 지지선 위에 위치해 중기 추세 유지 중입니다. 현금 여력이 충분하여 평균 매수 단가를 낮추기 위해 제한적으로 매수합니다.","MA5(201,060 원) 저항선 부근이므로 과다 매수를 자제하고, 현금 비중을 유지하여 변동성 리스크에 대비합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A022,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,0,11,0,True,1,1,0,0,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,neutral,buy,21,True,"노사 합의와 환율 안정으로 하방 리스크 축소. 저평가 구간에서 가치 투자 관점 매력적이나, 변동성 관리 필요.",어제 '하락 지속' 관점에서 '반등 가능성'으로 전환. 노사 문제 해결이 가장 큰 변수로 작용.,"노사 합의와 환율 안정으로 하방 리스크가 축소되어 재평가 가능성이 높으며, 현재가 195,000 원은 내재가치 대비 저평가 구간으로 판단됩니다. 평균 매수 단가 207,059 원 회복을 위해 현금 한도 내에서 최대한 매수하여 단가를 하향 조정합니다.","단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 제한적으로 매수하며, MA5 저항선 부근에서의 단기 조정 가능성을 주시하며 추가 현금 유동성을 확보합니다.",
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A023,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,5,True,노사 합의와 환율 안정으로 리스크 프리미엄 축소. 저평가 구간 진입 확인되어 보유 강화 및 추가 매수 고려.,노사 협상 불확실성 해소로 '공포'에서 '안도'로 전환. 시총 증발 뉴스는 저평가 기회로 재해석.,"노사 합의와 환율 안정으로 리스크 해소 및 저평가 구간 진입 확인. 현재가 195,000 원은 내재가치 대비 매력적 매수 기회로 판단하여 현금 여력 내에서 최대 수량 매수.",단일 거래 현금 비율 50% 이내 준수하여 유동성 확보. 집중 투자 리스크는 내재가치 확신과 장기 관점으로 관리.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A024,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,216,True,노사 합의설과 기술적 반등으로 단기 하락 추세 전환 가능성 높음. 현금 보유 상태이므로 MA5 돌파 확인 후 재진입 고려.,기존 '하락 추세 관망'에서 '반등 확인 후 재진입'으로 전환. 노사 이슈 해소와 급등으로 기술적 바닥 신호 확인됨.,"노사 합의설과 13.2% 급등으로 기술적 반등 국면 진입. MA20 지지선 확보로 하락 추세 전환 신호로 판단, 고위험 선호 성향에 따라 재진입 매수.",단일 종목 50% 한도 준수. MA5(20 만 원) 저항선 돌파 실패 시 추가 매수 보류 및 손절 라인 유지.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A025,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]",,,,mixed,buy,50,True,노사 합의와 실적 호재로 하락 제한적이나 MA5 저항선 부근에서 변동성 클 것. 전일 공포 매도 후 반등 확인하며 기회 포착.,"전일 지정학적 악재와 MA20 붕괴로 하락 우려 강조했으나, 노사 합의 확정과 급등세로 단기 반등 신호 확인. 기술적 지지선 회복으로 관점 완화.",노사 합의와 실적 호재로 단기 반등 가능성 높음. MA20 지지선 회복 및 저평가 구간으로 판단. 손실 상태이므로 평균 단가 하향 (손절 매수) 전략 적용.,MA5 저항선 부근 변동성 고려하여 현금의 50% 이내로 제한 매수. 추가 하락 시 대응 여력 확보.,
chunk_001_2026-02-27_2026-03-06,2026-03-05,7,am,A020,2026-03-05,2026-03-04,2026-03-04,15:30,2026-03-05,08:59,2026-03-05,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260305_종목_cd3b73ac,phasefake_20260305_M01_B,"[""노사협상 결렬과 쟁의 절차""]","삼성전자 노사협상 합의 내용, 외국인 순매도 규모, 삼성전자 영업이익 전망, 원달러 환율 전망, 반도체 수급 전망, 코스피 기술적 지지선, HBM 수요 전망, 중동 정세 영향",10,강화,mixed,buy,4,True,"노사 합의와 실적 호재로 리스크 해소, 기술적 반등 신호 확인. 현금 부족은 있으나 보유 주식으로 수익 회복 노림.","노사 협상 결렬에서 합의로 급변, 환율 위기 완화로 리스크 감소. 현금 부족으로 신중하지만 고위험 성향으로 반등 기회 포착.","노사 합의와 실적 호재로 리스크 해소, 기술적 V 자 반등 신호 확인. 현재가 195,000 원이 평균 매수 단가 208,856 원 보다 낮아 손실 축소 및 평균 단가 하향 효과 기대. 현금 부족으로 최대 허용 수량인 4 주 매수.","현금 여력 부족으로 추가 대응력 제한, 고위험 성향으로 반등 기회 포착하되 현금 소진 위험 관리.",
