run_id,date,turn,subturn,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,visible_news_ids,read_news_ids,search_result_ids,influential_news_ids,unmapped_influential_news,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_visible,fake_read,fake_searched,fake_influential,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,community_log_turn,community_thinking,action,quantity,submitted_order,decision_attempts,decision_retry_count,decision_origin,available_cash,current_quantity,max_buy_quantity,max_sell_quantity,selected_action_max_quantity,one_share_reason,deterministic_fallback_used,belief_generation_attempts,belief_summary,view_change,decision_reason,risk_control,order_corrections
RN_COMM_OFF,2026-03-26,37,am,A026,ltb_A026_t036,stb_A026_t037,analysis_A026_t037,decision_A026_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,1,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed","news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_de0cb1cd",[],8,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,50,True,1,0,llm_first_response,48512400.0,247,130,247,130,not_one_share,False,1,,,"노사 교섭 재개라는 긍정적 신호가 확인되었으나, 주가가 20일선 하회하며 조정받고 있어 내재가치 대비 안전마진이 형성된 구간으로 판단됩니다. 페르소나의 '저평가 시 분할 매수' 전략과 '손실 시 이성적 손절' 원칙에 따라, 현재 하락세를 이용해 평균 단가를 낮추기 위해 제한적으로 매수합니다.","최대 매매 가능 금액의 약 46% 수준인 50주를 매수하여 현금 유동성을 일부 확보하고, 추가 하락 시 대응 여력을 남깁니다.",
RN_COMM_OFF,2026-03-26,37,am,A025,ltb_A025_t036,stb_A025_t037,analysis_A025_t037,decision_A025_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,1,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed","news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_a4fdf553, news_20260325_종목_de0cb1cd, news_20260325_종목_f9fbcdc3",[],10,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,160,True,1,0,llm_first_response,64679000.0,160,174,160,160,not_one_share,False,2,,,"이전 투자 기록에서 매수 타이밍 실패로 인한 누적 손실이 발생했으며, 현재 기술적 지표 (5 일선, 20 일선 하회) 와 거래량 감소로 하락 추세가 명확합니다. 노사 갈등 재개 가능성과 거시경제 불확실성 등 리스크가 상존하는 상황에서 추가 매수 전략의 위험성을 인지하고, 분산투자 성향과 처분효과 (손실 시 추가 매수 경향의 교정) 에 따라 보유 물량을 전량 매도하여 현금화함으로써 포트폴리오 리스크를 즉시 관리하고자 합니다.",단일 종목 집중 투자로 인한 추가 손실 위험을 차단하기 위해 보유 주식을 전량 청산하고 현금을 확보합니다.,
RN_COMM_OFF,2026-03-26,37,am,A027,ltb_A027_t036,stb_A027_t037,analysis_A027_t037,decision_A027_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,1,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed","news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_a4fdf553, news_20260325_종목_de0cb1cd",[],8,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,94385000.0,0,254,0,254,not_one_share,False,1,,,"현재 주가가 5 일 및 20 일 이동평균선 아래로 조정받으며 밸류에이션이 낮아진 구간으로 판단되나, 기술적 돌파 신호가 명확하지 않고 노사 파업 리스크와 내수 위축 등 불확실성이 상존합니다. 과거 고점 매수와 급락 시 추가 매수의 오류 이력이 있어, 이번에는 최대 가능 금액의 약 40% 수준인 소량 (100 주) 으로 제한적으로 진입하여 추격 매수를 피하고 관망하며 상황을 지켜보겠습니다.","과거 타이밍 선정 실패 경험을 반영해 단일 종목 집중도를 낮추고 현금 여력을 충분히 확보하며, 손절 라인 이탈 시 즉시 대응할 수 있는 유동성을 유지합니다.",
RN_COMM_OFF,2026-03-26,37,am,A028,ltb_A028_t036,stb_A028_t037,analysis_A028_t037,decision_A028_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,0,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_a4fdf553, news_20260325_종목_de0cb1cd, news_20260325_종목_f9fbcdc3",[],10,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,100,True,1,0,llm_first_response,3060600.0,442,8,442,442,not_one_share,False,1,,,"현재 주가가 5일 및 20일 이동평균선 아래로 이탈하며 하향 추세가 명확하고, 거래량 감소로 매수 세력이 부재한 상태입니다. 노사 협상 재개라는 긍정적 뉴스에도 불구하고 파업 가능성과 내수 소비심리 악화로 인한 단기 변동성 리스크가 높으며, 이전 매수 건들의 타이밍 실패 경험을 고려할 때 추가 손실 확대를 방지하기 위해 일부 포지션을 정리합니다.","고위험 성향을 유지하되, 기술적 지지선 붕괴 시 손실을 제한하기 위해 소량 매도하여 현금 유동성을 확보하고, 향후 저가 매수 기회를 기다립니다.",
RN_COMM_OFF,2026-03-26,37,am,A030,ltb_A030_t036,stb_A030_t037,analysis_A030_t037,decision_A030_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,0,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_b823c984, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_de0cb1cd",[],6,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,93147500.0,0,251,0,251,not_one_share,False,1,,,"전일 대비 약 1.85% 하락하여 기술적 조정 구간 진입 및 AI 반도체 수요 지속 등 구조적 호재가 존재하나, 노사 협상 불확실성과 거시경제 리스크로 인해 가치평가 관점에서 저평가라고 단정하기는 어려움. 과거 낮은 성과 경험과 헤드라인 의존도 한계를 고려하여, 분산 투자 원칙에 따라 최대 거래 한도의 약 20% 수준인 제한적 수량으로 진입합니다.","단일 종목 집중 위험을 방지하기 위해 현금의 20% 이내로 매수하며, 노사 갈등 장기화 시 추가 손실을 감수할 수 있는 범위 내에서 진입합니다.",
RN_COMM_OFF,2026-03-26,37,am,A032,ltb_A032_t036,stb_A032_t037,analysis_A032_t037,decision_A032_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,1,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed","news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_종목_91a85905, news_20260325_종목_a4fdf553, news_20260325_종목_de0cb1cd",[],8,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,51844700.0,251,139,251,139,not_one_share,False,1,,,"현재 주가 (185,500원) 가 평균 매수 단가 (192,803원) 보다 낮아 평가손실 상태이나, 페르소나의 저점 매수 성향과 현금 보유 여력 (약 5천만 원) 을 고려하여 추가 매수를 통해 평균 단가를 인하합니다. 단기적으로는 노사 갈등 리스크로 인해 방향성이 불확실하나, 반도체 업황 개선 기대감과 기술적 조정 구간 진입을 기회로 판단했습니다.","단일 종목 집중도 상승을 방지하기 위해 최대 매수 가능 수량 (139주) 의 약 72% 수준인 100주로 제한적으로 매수하며, 추후 노사 문제 해결 여부와 기술적 지지선 이탈 시 추가 조정을 모니터링합니다.",
RN_COMM_OFF,2026-03-26,37,am,A031,ltb_A031_t036,stb_A031_t037,analysis_A031_t037,decision_A031_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,1,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed","news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,"news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_종목_91a85905, news_20260325_종목_a4fdf553, news_20260325_종목_de0cb1cd",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,50,True,1,0,llm_first_response,36560500.0,306,98,306,98,not_one_share,False,1,,,"반도체 업황 회복 기대와 AI 수요 증가 등 장기적 성장 동력은 유지되나, 노사 갈등 재개 가능성과 중동 정세 악화로 인한 단기 하방 리스크가 공존하여 방향성이 불확실한 상황입니다. 현재 주가는 이동평균선 아래로 조정받으며 전일 대비 하락했으나, 이는 과거 매수 타이밍 실패 경험을 고려할 때 추가적인 하락 시 손실을 확대할 수 있는 위험이 있습니다. 따라서 분산투자 원칙에 따라 현금의 약 27% (약 930 만 원) 수준인 50주를 제한적으로 매수하여 평균 매수 단가를 낮추고 포트폴리오 유연성을 확보하려 합니다.","단일 종목 집중도를 높이지 않기 위해 최대 매수 가능 수량(98주)의 절반 미만인 50주로 제한 매수하며, 노사 협상 결과와 기술적 지지선 확인을 지속적으로 모니터링합니다.",
RN_COMM_OFF,2026-03-26,37,am,A029,ltb_A029_t036,stb_A029_t037,analysis_A029_t037,decision_A029_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,0,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_de0cb1cd",[],8,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,100,True,1,0,llm_first_response,17390200.0,426,46,426,426,not_one_share,False,1,,,"이전 LTB와 현재 STB 모두 노사 협상 불확실성, 거시적 소비심리 악화, 그리고 기술적 지표 (MA5/20 하회) 로 인한 하락 추세를 지적하고 있습니다. 특히 과거 '저가 매수' 전략이 연이어 손실로 이어진 경험을 고려할 때, 추가 매수는 위험하며 수익 실현보다는 손절매를 통한 리스크 회피가 우선입니다. 공시가에서 매도 압력이 존재하는 상황에서 보유 물량의 일부를 매도하여 현금화 비율을 높이고 변동성에 대비합니다.","고위험 선호 성향과 처분효과 (손실 시 추가 매수 경향) 를 의식하여, 오히려 손실을 확정 짓는 매도를 통해 포트폴리오 방어선을 강화합니다. 전량 매도가 아닌 일부 매도로 유동성을 확보하고, 향후 명확한 지지선 형성 시 재진입을 위한 현금을 보유합니다.",
RN_COMM_OFF,2026-03-26,37,am,A033,ltb_A033_t036,stb_A033_t037,analysis_A033_t037,decision_A033_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,1,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed","news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_a4fdf553, news_20260325_종목_de0cb1cd",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,92726700.0,0,249,0,249,not_one_share,False,1,,,"공시가 기준 185,500 원으로 전일 대비 하락하며 기술적 지지선 이탈 신호가 있으나, 메모리 업황 회복 기대감과 정부 공급망 경쟁력 강조 등 장기 성장 동력은 유효합니다. 현재 현금 비중이 높고 보유 종목이 없어 분산 투자 성향을 고려하되, 노사 갈등과 거시경제 리스크로 인한 변동성 증대 시 방어적 접근을 위해 최대 매수 가능 금액의 약 43% 수준인 18,550,000 원 (100 주) 을 제한적으로 진입합니다.","단일 종목 집중 투자 위험을 완화하기 위해 총 자산의 20% 미만으로 진입하고, 추가 하락 시 손절 라인 설정을 위한 기초 포지션 확보에 중점을 둡니다.",
RN_COMM_OFF,2026-03-26,37,am,A034,ltb_A034_t036,stb_A034_t037,analysis_A034_t037,decision_A034_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,1,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed","news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,"news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_a4fdf553, news_20260325_종목_de0cb1cd",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,50,True,1,0,llm_first_response,43819300.0,257,118,257,257,not_one_share,False,1,,,"기술적 분석상 주가가 5일선과 20일선 모두 하단을 이탈하며 하락 추세가 지속되고 있고, 거래량 감소로 매수 세력이 약한 상태입니다. 또한 노사 협상 불확실성과 거시경제 리스크가 완전히 해소되지 않아 단기 변동성 위험이 높습니다. 현재 미실현 손실이 발생해 있으나, 추가 매수로 평균 단가를 낮추기보다는 기술적 약세 구간에서 일부 물량을 청산하여 현금 비중을 확보하고 손실을 제한하는 방어적 전략을 선택합니다.","단일 종목에 대한 과도한 집중을 피하기 위해 보유 물량의 약 20% 수준인 50주를 부분 매도하여 현금 유동성을 확보하고, 추가 하락 시 대응 여력을 유지합니다.",
RN_COMM_OFF,2026-03-26,37,am,A036,ltb_A036_t036,stb_A036_t037,analysis_A036_t037,decision_A036_t037,,,2026-03-26,2026-03-25,2026-03-25,15:30,2026-03-26,08:59,2026-03-26,pre_close_cutoff,0,"news_20260325_종목_de0cb1cd, news_20260325_종목_91a85905, news_20260325_종목_10bc46e5, news_20260325_종목_f9fbcdc3, news_20260325_종목_a4fdf553, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_섹터_060aded7, news_20260325_경제_7e775fc4, news_20260325_경제_952240ed",,,"news_20260325_경제_7e775fc4, news_20260325_경제_952240ed, news_20260325_섹터_060aded7, news_20260325_섹터_653e47ac, news_20260325_섹터_b823c984, news_20260325_종목_10bc46e5, news_20260325_종목_91a85905, news_20260325_종목_de0cb1cd",[],8,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,142,True,1,0,llm_first_response,66037900.0,142,177,142,142,not_one_share,False,1,,,"현재가 (185,500원) 가 5일선 및 20일선 하회하며 하락 추세가 지속되고 있고, 노사 협상 불확실성과 소비심리 위축 등 거시 리스크가 명확히 작용하고 있습니다. 과거 손절 패턴을 개선하기 위해 미실현 손실을 인정하고 전량 매도하여 현금화하는 것이 타당합니다.","손절 원칙에 따라 미실현 손실을 확정하고, 추가 하락 위험으로부터 포트폴리오를 보호합니다.",
