run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A028,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,14,True,신고가 이후 조정 국면이지만 자사주 매수 호재와 반도체 업황 상승으로 중기 상승 추세는 유효함. 단기 변동성 확대 시 기술적 지지선 확인 후 매수 기회로 접근.,이전 '상승 모멘텀 강화' 관점에서 '단기 조정 국면'으로 수정. 거래량 감소로 인해 즉각적인 상승보다는 지지선 확인 후 재상승을 예상함. 자사주 호재는 중기적 하단 지지로 재평가.,"MA5 지지선 (28 만 4,900 원) 상회 및 자사주 매수 호재로 중기 상승 추세 유효 판단. 고위험 고수익 성향에 따라 조정 국면에서 매수 기회로 접근하며, 현금 여력 내에서 최대 매수 수량인 14 주를 매수합니다.","현금 비중이 낮아 추가 매수 여력이 제한적이므로, 단일 거래 한도 내에서 집중도를 관리합니다. MA5 하회 시 추가 손절 라인 설정을 고려합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A030,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"노사 관계 개선과 반도체 호황은 장기적 가치 상승을 뒷받침하나, 단기 조정 국면에서 저가 매수 타이밍을 신중히 기다려야 함.","이전 Belief 의 '노사 해소' 가 오늘 뉴스에서 구체적 방안 (자사주) 으로 확인됨. 그러나 30 만 원 고점 후 하락으로 인해 '조정 시점 기다림' 전략은 유지하되, 매수 진입 가격대 재검토 필요.","내재가치 대비 저평가 구간 (29 만 2,500 원) 이며, 반도체 업황 호전과 노사 안정화로 중기 상승 추세 유효.昨日 매도 후 반등 경험으로 기회 손실 우려가 있으나, 현재 가격대는 가치 투자 관점에서 매력적.",과거 투자 성과 부진 및 단일 종목 집중 리스크로 인해 현금 30% 이내 진입. 향후 추가 매수 기회 및 변동성 대비 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A001,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,sell,5,True,노사 합의 리스크는 해소되었으나 내부 갈등과 주가 과열로 단기 조정 가능성 존재. 현재 가격은 적정선 대비 높으므로 수익보유하며 조정 시점 기다림.,"노사 합의 리스크 해소 확인. 주주 소송 리스크 추가. 레버리지 ETF 출시로 변동성 증가 예상. 기존 '조정 리스크' 관점 유지하되, '주주 소송' 변수 반영.",현재 주가 (29 만 8 천 원) 가 30 만 원 심리적 저항선 부근이며 내재가치 대비 비싼 수준으로 판단됩니다. 단기 조정 가능성에 대비해 수익을 일부 확정하고 현금 비중을 높여 추후 조정 시 매수 기회를 노립니다.,단일 종목 집중 리스크 완화 및 과열 구간에서의 추가 손실 방지.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A004,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"레버리지 ETF 출시로 유동성 유입 기대되나, 내부 갈등 리스크로 단기 변동성 확대 예상. MA5 지지 확인 시 매수 심리, 30 만 원 돌파 시 수익 실현 심리 작용.",이전 '저가 매수 기회 탐색'에서 '보유 물량 관리 및 저항선 돌파 시 매도'로 관점 전환. 가격 상승으로 매수 타이밍 놓칠 우려.,"현재가 298,000 원으로 30 만 원 저항선 부근에 위치하며, 평균 매수 단가 대비 수익 상태입니다. Belief 에서 '저가 매수'에서 '저항선 돌파 시 매도'로 관점이 전환되었으며, 처분 효과에 따라 수익 실현 매도가 우선입니다. 기술적 저항선 부근에서의 변동성 리스크를 고려합니다.",단일 종목 집중도 완화 및 현금 확보를 통해 리스크를 관리합니다. 수익 실현을 통해 과거 낮은 투자 성과로 인한 심리적 부담을 줄입니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A003,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,1,True,노사 합의는 리스크 완화이나 내부 갈등과 주주 소송으로 인한 변동성은 지속될 전망. 현재가는 적정 수준이나 추가 조정 시 매수 기회를 노리는 가치 투자 관점 유지.,"이전 '단기 조정 국면에서 매수 구간 기다림' 관점을 유지하되, 현재가 상승 (29 만 8 천 원) 으로 인해 매수 진입 시점을 더 신중하게 검토해야 함을 추가. 노사 합의 후 내부 갈등 지속 여부가 새로운 변수로 작용.","fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A005,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,65,True,,,뉴스는 혼재이나 기술적 상승 추세 유지와 포트폴리오 현금 비중 (약 37%) 높음을 고려하여 자본 효율성을 높입니다. 안정적인 자산 선호 성향에 따라 제한된 현금 여력 내에서 최대한 매수합니다.,단일 종목 집중도 리스크를 고려하여 거래 가능 현금의 50% 이내로 제한합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A006,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,200,True,노사 합의는 안정적이지만 내부 갈등과 주주 소송 리스크로 단기 변동성 확대 예상. 기술적 지지선 확인 전까지 신중한 관망 필요.,기존 '노사 합의=안정' 관점에 '내부 갈등 심화'와 '주주 소송' 리스크가 추가되어 신중도가 높아짐. 세제 이슈보다 내부 갈등이 더 중요해짐.,"현재 주가가 기술적 저항선 (298,000 원) 부근이며 거래량 위축으로 상승 신뢰도가 낮음. 노사 합의 이후 내부 갈등과 주주 소송 리스크로 단기 조정 가능성이 높음. Belief 에 명시된 MA5 지지선 (284,900 원) 확인 전까지 매수 타이밍이 아니므로, 리스크 회피를 위해 전량 매도합니다.",단기 변동성 리스크를 완전히 회피하고 현금 비중을 높여 MA5 지지선 부근에서 더 안전한 진입 기회를 기다립니다. 과거 성과가 낮아 신중한 자금 관리가 필요합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A002,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"노동 갈등 및 주주 충실의무 위반 관련 부정적 뉴스가 불확실성을 높이고 있으며, 현재 손실 상태이므로 이성적으로 손절하여 추가 하락 리스크를 관리합니다.",단일 종목 집중 리스크를 완화하고 현금 유동성을 확보하여 향후 명확한 기회에 대비합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A007,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 실적 영향, 반도체 메모리 가격, 삼성전자 밸류에이션, TSMC 성과급, 노사 갈등 비용, AI 반도체 수요, 반도체 재고 사이클",10,수정,mixed,sell,50,True,"외국인 매도세로 단기 변동성 우려되나, 반도체 업황 강세로 내재가치는 유효함. 저평가 구간 확인 후 매수 관점 유지하되, 현금 비중 확보로 리스크 관리 필요.",'단기 조정 시 저평가 확인 후 접근' 관점은 외국인 10 조원 매도세로 인해 더 강화됨. '내재가치' 측면에서는 엔비디아 실적 호조로 성장성 확인되어 매수 관점 유지.,"외국인 10 조원 매도세와 밸류에이션 부담으로 단기 조정 리스크가 높으므로, 수익 실현을 통해 리스크를 관리합니다.",단일 종목 집중도를 낮추고 현금 비중을 확보하여 변동성 대비 능력을 강화합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A008,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"레버리지 ETF 출시로 변동성 확대 예상되나, 오늘 거래량 위축은 경계 신호. MA5 지지 확인 후 고위험 고수익 기회로 접근하되 손절은 엄격히.","이전 Belief 는 '조정 필요'였으나, 오늘 급등 (29 만 8 천 원) 으로 관점 수정. 거래량 부재로 상승 지속성 의문. ETF 출시로 새로운 변수 추가.","거래량 49% 위축으로 상승 동력 약화, 30 만 원 저항선 직전. 고위험 선호 성향이지만 수익 실현을 우선하여 리스크 관리.",현금 비중 확보 및 변동성 확대 대비.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A009,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"기술적 지지선 (MA5) 을 중심으로 단기 반등 시도하나, 노조 갈등 등 뉴스 리스크로 변동성 확대 예상. 차트 신호에 집중하되 뉴스 공포에 흔들리지 말아야 함.","이전 Belief 대비 MA5 지지 확인으로 하방 제한적 관점 강화. 다만, 노조 갈등 뉴스 지속으로 단기 변동성 리스크를 더 크게 평가함.",30 만 원 저항선 근접 및 거래량 위축으로 상승 모멘텀 약화 우려. 노조 갈등 등 뉴스 리스크로 변동성 확대 예상되어 차익 실현 및 현금 비중 확보 필요.,단일 종목 집중 리스크 완화 및 향후 변동성 대응을 위한 현금 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A010,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노사 갈등의 잔재와 레버리지 ETF 출시로 단기 변동성은 커지나, 반도체 업황은 여전히 긍정적. 현재价位는 적정선 상회로 보아 추가 매수 보류 및 조정 시점 기다림.",기존 '노사 합의 불확실성 제거' 관점이 '내부 갈등 심화'로 수정됨. 레버리지 ETF 출시로 시장 과열 우려가 추가되어 단기 매수 관점을 더 보수적으로 변경함.,"현재 주가 (298,000 원) 는 내재가치 대비 밸류에이션 부담이 큰 구간으로 판단됩니다. 노사 갈등과 레버리지 ETF 로 인한 단기 변동성 우려가 있어, 수익을 일부 실현하고 현금 비중을 높여 리스크를 관리합니다.","단일 종목 집중도를 낮추고, 향후 조정 시 매수 여력을 확보하기 위해 현금 비중을 유지합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A011,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,9,True,반도체 업황은 좋으나 현재 주가는 기술적·내부 리스크로 과열 상태. 현금 확보 후 지지선 확인 시 매수 기회로 삼아야 함.,기존 'MA20 대비 프리미엄' 관점 유지. 노사 합의와 소송 리스크 등 뉴스가 추가되어 단기 변동성 우려가 구체화됨.,"현재 주가 (298,000 원) 가 MA20 대비 14% 프리미엄으로 과열 상태이며, 현금 비중 (5.7%) 이 낮아 방어력이 부족함. 단기 조정 가능성에 대비해 수익 실현 및 현금 확보를 위해 최대 허용 범위 내에서 일부 매도.","핵심 포지션은 유지하되, 현금 유동성을 확보하여 변동성 대응 능력을 강화함.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A013,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,5,True,"레버리지 ETF 출시와 반도체 호황으로 상승 모멘텀이 강하나, 30 만 원 저항선과 조정 리스크를 경계하며 기술적 지지선 유지 시 매수 기회로 인식.",레버리지 ETF 출시 호재 추가. 기존 '상승 추세'에 '단기 변동성 확대' 리스크 인식 강화. 커뮤니티 조정 우려 반영.,30 만 원 저항선 근접 및 거래량 위축으로 단기 조정 가능성 존재. 수익 실현 욕구 (처분효과) 와 현금 부족으로 인한 대응력 확보 필요.,현금 비중을 높여 조정 시 추가 매수 여력 확보. 단일 종목 과도한 집중 리스크 완화.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A014,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"노사 합의 리스크는 해소되었으나, 주주 소송과 레버리지 ETF 로 인한 단기 변동성 증가가 우려됨. 기술적 지지선 확인 전까지는 보수적으로 접근.","기존 관점 유지. 노사 합의 확인으로 기본적 리스크는 줄었으나, 소송과 ETF 로 변동성 리스크가 추가됨. 기술적 조정 필요성은 변함없음.",30 만 원 저항선 근접 및 레버리지 ETF 로 인한 단기 변동성 우려로 매도. MA5(28 만 4 천 원) 지지 확인 전까지는 매수 타이밍으로 보기 어려움.,"단기 조정 대비 현금 비중 확보, 기술적 신호 명확화 후 재진입하여 집중 리스크 완화.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A012,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"기술적 상승 흐름은 유효하나, 뉴스 리스크로 인해 단기 변동성 확대를 경계해야 함. 30 만 원 저항선 확인 후 방향성 결정.","이전에는 MA20 지지선까지 여유 있다고 보았으나, 현재 주가가 MA5 상회하며 30 만 원 저항에 근접함. 뉴스 리스크로 인해 기술적 관점만으로는 판단 불가.",30 만 원 저항선 부근 매도 압력 및 주주 소송 리스크로 변동성 확대 우려. 수익 실현 성향에 따라 보유 물량의 일부를 매도하여 리스크 관리.,단기 변동성 대비 포지션 축소 및 현금 비중 유지.,
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A015,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 PER, 삼성전자 PB, 반도체 메모리 가격, 삼성전자 분기 실적, 외국인 투자자 동향, 노사 갈등 주가 영향, HBM 시장 전망",10,강화,mixed,sell,50,True,"업황 호조와 AI 수혜로 장기적 매력은 유지되나, 단기 외국인 매도와 노사 갈등 리스크로 변동성 관리가 필요함. 적정 밸류에이션 구간에서 매수 기회 탐색.","외국인 매도가 차익실현임을 확인하여 단기 하락 우려가 완화됨. 다만, PER/PB 등 구체적 가치평가 지표 부재로 완전한 매수보다는 관망 후 매수 전략 유지.","단기 기술적 저항선 (29 만 8 천 원) 과 외국인 매도세로 인한 변동성 확대 우려가 있어, 가치 투자 관점에서 수익 실현 및 현금 비중 확대를 통해 향후 조정 시 매수 기회 대비합니다.","현금 비중을 높여 리스크 관리에 유연성을 확보하고, 단기 과열 구간에서의 추가 매수 자제를 원칙으로 합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A016,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"지배구조 리스크로 인한 불확실성이 지속되나, 기술적 반등 신호도 무시할 수 없음. 추가 정보 확인 후 적정가 도달 시 매수 가능성 확인.","이전에는 밸류에이션 신중을 강조했으나, 오늘 뉴스 (주주 충실의무 위반) 로 인해 거버넌스 리스크를 더 중점적으로 고려함. 기술적 반등은 인정하되 매수 타이밍은 유보.","지배구조 리스크 (주주 충실의무 위반) 와 거시적 불확실성이 지속되므로, 기술적 반등에도 불구하고 리스크 관리를 위해 보유 주식을 전량 매도합니다. 현재가 (298,000 원) 가 평균 매수 단가 (296,250 원) 를 상회하여 수익 실현도 가능합니다.","단일 종목 리스크를 완전히 제거하고 현금 비중을 100% 로 높여, 거버넌스 이슈 해소 전까지 방어적 포지션을 유지합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A017,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 실적, 외국인 매수세, 반도체 수급, 레버리지 ETF 영향, 원/달러 환율, 기술적 지지선, 반도체 사이클",10,수정,mixed,sell,100,True,"외국인 대규모 매도와 레버리지 ETF 출시로 인한 단기 변동성 우려가 지배적입니다. 반도체 업황 호조는 유효하나, 수급 악재가 우선시되어 진입 타이밍은 기술적 지지선 확인을 기다려야 합니다.",'거버넌스 리스크'에서 '수급 및 밸류에이션 리스크'로 주된 우려 요인이 변경되었습니다. 외국인 매도세 지속 여부가 단기 주가 방향을 결정할 핵심 변수로 부상했습니다.,"외국인 대규모 매도와 레버리지 ETF 출시로 인한 단기 변동성 우려가 지배적이며, 기술적 지지선 확인 전까지는 현금 비중을 유지하며 관망하는 것이 리스크 관리에 적합하다고 판단했습니다.","전량 매도하여 현금 비중을 높이고, 단기 수급 악재에 노출되지 않도록 방어적 포지션을 유지합니다.",
