run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A020,"[3027, 3030, 3031, 3035, 3045]",3045,삼성전자 추가 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A025_t010"", ""agent_id"": ""A025"", ""turn"": 10, ""date"": ""2026-04-10"", ""cash"": 13300000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 420, \""avg_cost\"": 209880.95238095237, \""current_price\"": 206000.0, \""unrealized_pnl\"": -1629999.9999999942, \""unrealized_pnl_rate\"": -0.018491208167895568}]"", ""total_value"": 99820000.0, ""realized_pnl"": 1450000.0, ""total_return_rate"": -0.0018, ""updated_at"": ""2026-07-16 09:10:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 60, ""executed_price"": 206000.0, ""trade_value"": 12360000.0, ""status"": ""filled"", ""filled_quantity"": 60, ""action_reason"": ""실적 호조와 AI 테마에 따른 상승 기대감, 현재 주가 저평가 인식으로 매수 관점 전환. 손실 상태이므로 평균 단가 하향을 위한 추가 매수 성향 반영. 기술적 지지선 (MA5) 유지 확인.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 208500.0, ""trade_value"": 10425000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""상승 추세 유지 (MA5 상단) 및 기술적 지지선에서 조정 매수 기회로 판단. 손실 상태이므로 평균 매수 단가 하향 (Averaging Down) 전략 적용.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 204000.0, ""trade_value"": 2040000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""손실 구간에서 처분효과에 따른 매수 욕구와 MA20 지지선 유지로 단기 반등 가능성 고려.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A025,"[3027, 3030, 3031, 3033, 3043]",3027,[매수] 삼성전자 8주 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A025,"[3027, 3030, 3031, 3033, 3043]",3030,삼성전자 매수 완료! 괴물 실적에 힘입어!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A025,"[3027, 3030, 3031, 3033, 3043]",3031,오늘 삼성전자 추가 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A025,"[3027, 3030, 3031, 3033, 3043]",3033,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A025,"[3027, 3030, 3031, 3033, 3043]",3043,삼성전자 매수 완료!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A022,"[3027, 3030, 3036, 3043, 3045]",3027,[매수] 삼성전자 8주 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A022,"[3027, 3030, 3036, 3043, 3045]",3030,삼성전자 매수 완료! 괴물 실적에 힘입어!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A022,"[3027, 3030, 3036, 3043, 3045]",3036,삼성전자 추가 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A022,"[3027, 3030, 3036, 3043, 3045]",3043,삼성전자 매수 완료!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A022,"[3027, 3030, 3036, 3043, 3045]",3045,삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A006,"[3027, 3030, 3031, 3034, 3043]",3027,[매수] 삼성전자 8주 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A006,"[3027, 3030, 3031, 3034, 3043]",3030,삼성전자 매수 완료! 괴물 실적에 힘입어!,trade_share,unlike,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A006,"[3027, 3030, 3031, 3034, 3043]",3031,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A006,"[3027, 3030, 3031, 3034, 3043]",3034,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A006,"[3027, 3030, 3031, 3034, 3043]",3043,삼성전자 매수 완료!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A027,"[3027, 3030, 3031, 3043, 3045]",3027,[매수] 삼성전자 8주 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A027,"[3027, 3030, 3031, 3043, 3045]",3030,삼성전자 매수 완료! 괴물 실적에 힘입어!,trade_share,unlike,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A027,"[3027, 3030, 3031, 3043, 3045]",3031,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A027,"[3027, 3030, 3031, 3043, 3045]",3043,삼성전자 매수 완료!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A027,"[3027, 3030, 3031, 3043, 3045]",3045,삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A013,"[3027, 3030, 3036, 3043, 3045]",3027,[매수] 삼성전자 8주 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A013,"[3027, 3030, 3036, 3043, 3045]",3030,삼성전자 매수 완료! 괴물 실적에 힘입어!,trade_share,unlike,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A013,"[3027, 3030, 3036, 3043, 3045]",3036,삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A013,"[3027, 3030, 3036, 3043, 3045]",3043,삼성전자 매수 완료!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A013,"[3027, 3030, 3036, 3043, 3045]",3045,삼성전자 추가 매수했습니다!,trade_share,unlike,[],null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A026,"[3027, 3030, 3031, 3033, 3043]",3027,[매수] 삼성전자 8주 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A026,"[3027, 3030, 3031, 3033, 3043]",3030,삼성전자 매수 완료! 괴물 실적에 힘입어!,trade_share,like,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A026,"[3027, 3030, 3031, 3033, 3043]",3031,오늘 삼성전자 추가 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A026,"[3027, 3030, 3031, 3033, 3043]",3033,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A026,"[3027, 3030, 3031, 3033, 3043]",3043,삼성전자 매수 완료!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A015,"[3027, 3030, 3031, 3032, 3036, 3043]",3027,[매수] 삼성전자 8주 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A008_t010"", ""agent_id"": ""A008"", ""turn"": 10, ""date"": ""2026-04-10"", ""cash"": 1844200.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 505, \""avg_cost\"": 198761.76836288278, \""current_price\"": 206000.0, \""unrealized_pnl\"": 3655306.9767441964, \""unrealized_pnl_rate\"": 0.036416619235859565}]"", ""total_value"": 105874200.0, ""realized_pnl"": 2218893.0232558153, ""total_return_rate"": 0.058742, ""updated_at"": ""2026-07-16 09:10:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 8, ""executed_price"": 206000.0, ""trade_value"": 1648000.0, ""status"": ""filled"", ""filled_quantity"": 8, ""action_reason"": ""강력한 호재 (AI 밸류에이션, 실적) 와 상승 추세 (MA 정렬) 를 바탕으로 고위험 고수익 성향을 반영해 매수합니다. 최근 매수 단가 대비 소폭 하락한 공시가를 기회로 봅니다.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 16, ""executed_price"": 208500.0, ""trade_value"": 3336000.0, ""status"": ""filled"", ""filled_quantity"": 16, ""action_reason"": ""기술적 돌파 신호 (MA5>MA20, 거래량 증가) 와 HBM/우주 반도체 호재로 상승 모멘텀이 확인됨. 현재 수익 구간이므로 고위험 고수익 성향에 따라 추격 매수.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 204000.0, ""trade_value"": 4080000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""현재 포트폴리오가 미실현 수익 상태이며 기술적 지표 (MA5 상향) 가 중기 상승 추세를 유지하고 있음. 초고수 매수세와 20 만 원 지지선 부근의 변동성 확대를 기회로 인식하여 공격적 매수를 진행.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A015,"[3027, 3030, 3031, 3032, 3036, 3043]",3030,삼성전자 매수 완료! 괴물 실적에 힘입어!,trade_share,unlike,"[""상위 수익자"", ""자산가"", ""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A005_t010"", ""agent_id"": ""A005"", ""turn"": 10, ""date"": ""2026-04-10"", ""cash"": 22298000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 407, \""avg_cost\"": 200113.7241137241, \""current_price\"": 206000.0, \""unrealized_pnl\"": 2395714.2857142882, \""unrealized_pnl_rate\"": 0.029414653654292782}]"", ""total_value"": 106140000.0, ""realized_pnl"": 3744285.7142857127, ""total_return_rate"": 0.0614, ""updated_at"": ""2026-07-16 09:10:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 107, ""executed_price"": 206000.0, ""trade_value"": 22042000.0, ""status"": ""filled"", ""filled_quantity"": 107, ""action_reason"": ""괴물 실적과 AI 밸류에이션 재평가로 내재가치 매수 논리가 확증되었으며, 현재 가격이 저평가 구간으로 판단되어 매수 기회를 활용합니다.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 208500.0, ""trade_value"": 20850000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""내재가치 저평가 구간이며, HBM 호재와 우주 반도체 기대감으로 상승 모멘텀이 강해 추가 매수 기회로 판단.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 204000.0, ""trade_value"": 10200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 생산량 감축 악재와 20 만 원 저항선 근접으로 조정 가능성 높음. 미실현 수익 확보 후 19 만 원~20 만 원 지지 구간에서 추가 매수 기회 확보를 위해 일부 매도.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A015,"[3027, 3030, 3031, 3032, 3036, 3043]",3031,오늘 삼성전자 추가 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A003_t010"", ""agent_id"": ""A003"", ""turn"": 10, ""date"": ""2026-04-10"", ""cash"": 3413200.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 500, \""avg_cost\"": 198210.3613412229, \""current_price\"": 206000.0, \""unrealized_pnl\"": 3894819.329388556, \""unrealized_pnl_rate\"": 0.03929985600181164}]"", ""total_value"": 106413200.0, ""realized_pnl"": 2518380.6706114383, ""total_return_rate"": 0.064132, ""updated_at"": ""2026-07-16 09:10:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 16, ""executed_price"": 206000.0, ""trade_value"": 3296000.0, ""status"": ""filled"", ""filled_quantity"": 16, ""action_reason"": ""AI 밸류에이션 재평가와 실적 호조로 내재가치 상승 여력이 크다고 판단. 수익 구간에서 원칙적으로 보유하되, 저평가 구간 진입으로 가치투자 논리에 따라 현금 여력을 활용해 포지션 확대.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 32, ""executed_price"": 208500.0, ""trade_value"": 6672000.0, ""status"": ""filled"", ""filled_quantity"": 32, ""action_reason"": ""현재 주가 20 만 8 천 원대는 내재가치 대비 저평가 구간이며, HBM 및 우주 반도체 호재로 중장기 성장성이 확신됨. 단기 실적 우려는 매수 기회로 판단하여 현금 여력 범위 내에서 최대한 매수.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 204000.0, ""trade_value"": 10200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""2 분기 수주 하향 악재로 단기 조정되었으나, 20 만 원 부근에서 지지 확인 및 초고수 매수세로 내재가치 저평가 구간 진입. 가치 투자 원칙에 따라 매수.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A015,"[3027, 3030, 3031, 3032, 3036, 3043]",3032,삼성전자 추가 매수했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A007_t010"", ""agent_id"": ""A007"", ""turn"": 10, ""date"": ""2026-04-10"", ""cash"": 71746600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 150, \""avg_cost\"": 203936.36363636365, \""current_price\"": 206000.0, \""unrealized_pnl\"": 309545.45454545296, \""unrealized_pnl_rate\"": 0.01011902108500864}]"", ""total_value"": 102646600.0, ""realized_pnl"": 2337054.545454545, ""total_return_rate"": 0.026466, ""updated_at"": ""2026-07-16 09:10:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 206000.0, ""trade_value"": 20600000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""밸류에이션 기준 전환 (PBR → PER/SOTP) 으로 저평가 구간 진입 확인. AI 구조적 성장 반영 시 내재가치 상향. 현금 비중이 높아 (약 90%) 추가 매수를 통해 중기 상승 모멘텀에 참여.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 208500.0, ""trade_value"": 4170000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""단기 급등 (2.2%) 및 거시경제 지표 (GDP 하향, 금리) 부진으로 인한 변동성 우려가 존재하며, 가치투자 관점에서 현재 수익 구간 (4.3%) 에서 일부 수익 실현 매도를 결정합니다.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 204000.0, ""trade_value"": 4080000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""현재 주가 (20 만 4 천 원) 가 내재가치 대비 적정~약간 고평가 구간이며, 2 분기 출하량 하향설로 단기 불확실성이 존재합니다. 가치 투자 관점에서 18 만 원대 매수 기회를 노리기 위해 일부 수익 실현을 통해 단일 종목 집중 리스크를 관리합니다.""}]}"
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,A015,"[3027, 3030, 3031, 3032, 3036, 3043]",3036,삼성전자 추가 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A011_t010"", ""agent_id"": ""A011"", ""turn"": 10, ""date"": ""2026-04-10"", ""cash"": 2074200.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 505, \""avg_cost\"": 199268.03703852167, \""current_price\"": 206000.0, \""unrealized_pnl\"": 3399641.295546558, \""unrealized_pnl_rate\"": 0.03378345599990498}]"", ""total_value"": 106104200.0, ""realized_pnl"": 2704558.704453439, ""total_return_rate"": 0.061042, ""updated_at"": ""2026-07-16 09:10:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 206000.0, ""trade_value"": 2060000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""실적 호조 (영업이익 57 조원) 와 AI 밸류에이션 재평가 (PBR->PER) 로 저평가 구간 유지, 단기 조정 시 매수 기회로 판단.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 18, ""executed_price"": 208500.0, ""trade_value"": 3753000.0, ""status"": ""filled"", ""filled_quantity"": 18, ""action_reason"": ""HBM 및 우주 반도체 호재로 성장성이 입증된 저평가 구간으로 판단되며, 현금 비중이 낮아 고위험 선호 성향에 따라 매수 한도 내에서 추가 매수합니다.""}, {""turn"": 8, ""date"": ""2026-04-09"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 37, ""executed_price"": 204000.0, ""trade_value"": 7548000.0, ""status"": ""filled"", ""filled_quantity"": 37, ""action_reason"": ""204,000 원은 내재가치 대비 저평가 구간이며, 초고수 매수세와 반도체 사이클 회복 기대감이 단기 악재 (생산량 하향) 를 상쇄할 것으로 판단. 현금 비중이 낮으나 고위험 고수익 선호 성향에 따라 저가 매수 기회 활용.""}]}"
