run_id,date,turn,subturn,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,visible_news_ids,read_news_ids,search_result_ids,influential_news_ids,unmapped_influential_news,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_visible,fake_read,fake_searched,fake_influential,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,community_log_turn,community_thinking,action,quantity,submitted_order,decision_attempts,decision_retry_count,decision_origin,available_cash,current_quantity,max_buy_quantity,max_sell_quantity,selected_action_max_quantity,one_share_reason,deterministic_fallback_used,belief_generation_attempts,belief_summary,view_change,decision_reason,risk_control,order_corrections
RN_COMM_OFF,2026-04-28,83,am,A055,ltb_A055_t082,stb_A055_t083,analysis_A055_t083,decision_A055_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,2,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260423_종목_fb4b7e25, news_20260423_섹터_1bab230c, news_20260423_종목_a0803d3a, news_20260423_종목_316281ea, news_20260424_종목_4bcd67bb","news_20260427_경제_d86b80f4, news_20260427_종목_44fe3ea1, news_20260427_종목_5a6a55f8, news_20260427_종목_aad7f98a, news_20260427_종목_b8c433ef",[],5,9,5,False,False,False,False,False,0,0,0,0,,,[],"삼성전자 분기 실적 전망, 메모리 반도체 가격 동향, 외국인 삼성전자 순매수, HBM 수요 공급 전망, 삼성전자 파운드리 경쟁력",5,강화,encoded_in_stb,,,sell,1200,True,1,0,llm_first_response,843971500.0,1200,1883,1200,1200,not_one_share,False,1,,,"총투자수익률 11.34% 로 목표 수익률 (10%) 을 달성하여 원칙에 따라 전량 매도합니다. 현재 주가는 AI 기대감과 경쟁사 호실적으로 인해 내재가치 대비 고평가 구간이며, 시장 전체의 과열 우려와 사상 최고치 경신으로 인한 단기 조정 리스크가 존재합니다. 기본적 분석 관점에서 차익 실현이 우선되어야 합니다.","목표 수익률 도달 시 전량 정리하여 이익을 확정하고, 시장 변동성 및 고점에서의 급락 리스크를 완전히 회피합니다.",
RN_COMM_OFF,2026-04-28,83,am,A058,ltb_A058_t082,stb_A058_t083,analysis_A058_t083,decision_A058_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,2,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260423_종목_fb4b7e25, news_20260423_섹터_1bab230c, news_20260423_종목_316281ea, news_20260423_종목_cea7b0e9, news_20260423_종목_a0803d3a","news_20260427_섹터_5ac3bf60, news_20260427_종목_5a6a55f8, news_20260427_종목_b8c433ef",[],3,9,5,False,False,False,False,False,0,0,0,0,,,[],"삼성전자 분기 실적, HBM 시장 점유율, 메모리 반도체 가격 동향, 삼성전자 외국인 수급, 파운드리 수주 현황",5,강화,encoded_in_stb,,,buy,1400,True,1,0,llm_first_response,1269097300.0,0,2832,0,2832,not_one_share,False,1,,,"반도체 업황 호황과 경쟁사 실적 호조로 인한 산업 밸류에이션 재평가 흐름이 지속되고 있으며, 현재 주가는 내재가치 대비 저평가 구간으로 판단됩니다. 노조 파업 리스크와 금리 불확실성 등 변동성 요인이 존재하지만, 가치 투자 관점에서 장기 성장성을 믿고 진입합니다.","단일 종목 매수 한도 (50%) 의 약 22% 수준인 313,600,000원을 투입하여 현금 여력을 충분히 확보하고, 추후 추가 물타기나 손절매 시 유연한 대응을 위한 자산을 보유합니다.",
RN_COMM_OFF,2026-04-28,83,am,A059,ltb_A059_t082,stb_A059_t083,analysis_A059_t083,decision_A059_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,2,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260423_종목_a0803d3a, news_20260423_섹터_1bab230c, news_20260423_종목_cea7b0e9, news_20260427_종목_44faa8e3, news_20260424_종목_af2859e4","news_20260427_섹터_5ac3bf60, news_20260427_종목_5a6a55f8, news_20260427_종목_b8c433ef",[],3,9,5,False,False,False,False,False,0,0,0,0,,,[],"삼성전자 HBM 가격, 삼성전자 외국인 수급, 메모리 반도체 재고 사이클, 삼성전자 파운드리 수주, 원달러 환율 반도체",5,강화,encoded_in_stb,,,buy,75,True,1,0,llm_first_response,33600000.0,299,75,299,75,not_one_share,False,1,,,"코스피 사상 최고치 경신과 반도체 업황 호조, SK하이닉스 실적 등 거시적·산업적 호재가 강하게 작용하여 상승 추세가 지속될 것으로 판단합니다. 기술적 지표상 5일 및 20일 이동평균선 위에 위치하며 거래량 증가로 매수 세력이 유입되고 있어, 페르소나의 성향인 '상승 추세 국면에서의 비중 확대' 원칙에 따라 보유 현금의 한도 내에서 최대 수량(75주) 을 매수합니다.","단기 시가 하락 (-0.22%) 으로 인한 조정 리스크가 존재하나, 이는 상승 추세 내 일시적 휴식 구간으로 해석하고 포지션 위험을 감수하여 집중 투자합니다. 향후 10% 이상 상승 시 즉시 차익 실현할 계획이며, 추가 하락 시에는 남은 현금 여력을 활용해 평균 단가를 낮추는 전략을 유지합니다.",
RN_COMM_OFF,2026-04-28,83,am,A062,ltb_A062_t082,stb_A062_t083,analysis_A062_t083,decision_A062_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,0,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3",,,"news_20260427_경제_d86b80f4, news_20260427_섹터_0fe023ee, news_20260427_종목_44fe3ea1, news_20260427_종목_5a6a55f8, news_20260427_종목_b8c433ef, news_20260427_종목_bd712634",[],6,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,10,True,1,0,llm_first_response,101400200.0,0,226,0,226,not_one_share,False,1,,,"시장 전체가 사상 최고치를 경신하며 상승 모멘텀이 강하나, 삼성전자 개별 종목은 전일 대비 소폭 하락하며 고점 조정 국면을 보이고 있어 기술적 분석 관점에서 '떨어질수록 매수'하는 복권형 전략에 따라 저가 매수 기회를 노립니다. 현금 비중이 높고 보유 종목이 없어 신규 진입이 가능하며, 단기 반등 기대감을 바탕으로 제한적으로 매수합니다.","단일 거래 금액을 총 자산의 50% 이내로 제한하여 리스크를 분산하고, 급락 시 추가 매수를 위한 현금 여력을 확보합니다.",
RN_COMM_OFF,2026-04-28,83,am,A061,ltb_A061_t082,stb_A061_t083,analysis_A061_t083,decision_A061_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,1,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3",,"news_20260427_섹터_5ac3bf60, news_20260427_종목_5a6a55f8, news_20260427_종목_b8c433ef",[],3,9,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,50,True,1,0,llm_first_response,79253500.0,102,176,102,176,not_one_share,False,1,,,"코스피 사상 최고치 경신과 전자업종 상승세 등 시장 모멘텀이 강하며, 기술적 지표상 MA5 상회로 우상향 추세가 유지되고 있습니다. 보유 주식은 2% 내외 수익으로 안정적이지만, 페르소나의 원칙에 따라 유망 종목에 집중 투자하여 두둑한 수익을 얻기 위해 제한적으로 추가 매수합니다. 다만, 직접적인 호재 부재와 과열 우려를 고려해 현금의 일부만 투입합니다.","단일 매매 금액을 최대 가능 금액의 절반 수준으로 제한하여 리스크를 분산하고, 보유 자산이 10% 이상 하락할 경우 즉시 손절매를 실행할 준비를 합니다.",
RN_COMM_OFF,2026-04-28,83,am,A063,ltb_A063_t082,stb_A063_t083,analysis_A063_t083,decision_A063_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,1,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3",,"news_20260427_경제_d86b80f4, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_종목_5a6a55f8, news_20260427_종목_b8c433ef",[],5,9,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,1192088900.0,0,2660,0,2660,not_one_share,False,1,,,"반도체 업황 호조와 글로벌 리스크 감소로 인한 장기적 상승 모멘텀이 유지되고 있으나, 현재 주가는 시장 전체의 상승 흐름에 편승한 상태라 내재가치 대비 저평가 근거가 명확하지 않아 신중하게 접근합니다. 따라서 보유 현금의 일부(약 2.2%) 만을 사용하여 초기 포지션을 형성하되, 추격 매수나 기술적 지표에 의존하지 않고 기본적 가치 분석에 기반한 진입을 목표로 합니다.","단일 종목 집중도를 낮추기 위해 최대 매매 가능 금액의 1% 미만으로 소량 매수하여 진입하고, 향후 보유 자산이 10% 이상 하락할 경우 즉시 손절매를 판단할 수 있는 안전마진을 확보합니다.",
RN_COMM_OFF,2026-04-28,83,am,A065,ltb_A065_t082,stb_A065_t083,analysis_A065_t083,decision_A065_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,1,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3",,"news_20260427_경제_d86b80f4, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_종목_44fe3ea1, news_20260427_종목_5a6a55f8, news_20260427_종목_aad7f98a, news_20260427_종목_b8c433ef",[],7,9,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,101467500.0,0,226,0,226,not_one_share,False,1,,,"현재 포트폴리오가 현금 100%로 구성되어 있어 신규 진입이 필요하며, 시장 전체의 반도체 업황 호조 흐름과 삼성전자에 대한 내재가치 매수 기회를 고려합니다. 다만, 최근 주가가 상승세에 있고 구체적인 실적 호재가 부족하여 과열 구간일 수 있으므로, 페르소나의 분산 투자 원칙과 위험 관리 방침에 따라 최대 가능 금액의 절반 (약 50%) 이하인 2,240 만 원 (100 주) 으로 제한적으로 매수합니다.","단일 종목 집중 리스크를 방지하기 위해 보유 현금의 50% 이내로만 진입하며, 향후 주가가 20% 이상 상승 시 이익 확정 매도를 준비하고 10% 이상 하락 시 손절매 판단을 즉시 수행합니다.",
RN_COMM_OFF,2026-04-28,83,am,A064,ltb_A064_t082,stb_A064_t083,analysis_A064_t083,decision_A064_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,1,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3",,"news_20260427_경제_d86b80f4, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_종목_44fe3ea1, news_20260427_종목_5a6a55f8, news_20260427_종목_aad7f98a, news_20260427_종목_b8c433ef",[],7,9,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,1200,True,1,0,llm_first_response,1099896600.0,0,2455,0,2455,not_one_share,False,1,,,"현재 allowed_actions가 'buy'로 제한되어 있어 매수 행위가 필수적입니다. 내재가치 투자 원칙상 현재 주가는 시장 최고치 경신과 섹터 과열로 인해 고평가 구간으로 판단되나, 현금 비중이 매우 높아 (약 11억 원) 조정 시기를 기다리며 진입할 수 있는 여력이 충분합니다. 따라서 급등 추격 매수를 피하기 위해 최대 가능 수량 (2455 주) 의 약 절반 수준인 1200 주를 분산 매수하여 포트폴리오를 구성하되, 향후 추가 하락 시 대응할 현금 잔여분을 확보합니다.","단일 종목에 전량을 투입하지 않고 최대 거래 한도 (50%) 이내에서 1200 주를 매수하여 유동성을 유지하고, 시장 과열 시 발생할 수 있는 급락 리스크에 대비합니다.",
RN_COMM_OFF,2026-04-28,83,am,A068,ltb_A068_t082,stb_A068_t083,analysis_A068_t083,decision_A068_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,0,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3",,,"news_20260427_경제_d86b80f4, news_20260427_섹터_5ac3bf60, news_20260427_종목_44fe3ea1, news_20260427_종목_5a6a55f8, news_20260427_종목_b8c433ef",[],5,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,1005948700.0,0,2245,0,2245,not_one_share,False,1,,,"반도체 업황 호조와 코스피 사상 최고치 경신 등 시장 모멘텀이 강세이나, 현재 주가는 급등한 국면으로 기본적 분석 관점에서 저평가 구간이 아님. 그러나 보유 종목이 전무하고 현금 비중이 높아 분산 투자 원칙에 따라 소량 진입하여 포트폴리오를 구성하며, 추격 매수 리스크를 최소화하기 위해 최대 가능 수량의 약 2% 수준인 100주를 제한적으로 매수합니다.","단일 종목 집중도 5% 이내로 유지하며, 향후 주가가 10% 이상 하락할 경우 즉시 손절매 판단을 내리기로 설정.",
RN_COMM_OFF,2026-04-28,83,am,A067,ltb_A067_t082,stb_A067_t083,analysis_A067_t083,decision_A067_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,0,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3",,,"news_20260427_경제_d86b80f4, news_20260427_종목_44fe3ea1, news_20260427_종목_5a6a55f8, news_20260427_종목_b8c433ef",[],4,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,40,True,1,0,llm_first_response,95775200.0,40,213,40,40,not_one_share,False,1,,,"삼성전자 직접 호재 부재와 시가 기준 전일 대비 하락 (-0.22%) 로 인해 단기 상승 모멘텀이 약화되었음을 판단합니다. 기술적 지표상 MA5(221,000원) 근처에서 지지 여부가 불확실하며, 현재 미실현 수익률 (약 1.3%) 이 목표인 10% 에 도달하지 않았으나, '복권형' 성향과 과신 경계 (previous_ltb dim_6) 를 고려해 확실한 손익 분기점 이전의 변동성 리스크를 회피하기 위해 전량 매도하여 이익을 확정하고 현금 비중을 확보하는 것이 적절하다고 판단합니다.",단기적인 시장 변동성과 직접적 호재 부재로 인한 추가 하락 위험을 방지하기 위해 보유 물량을 전량 정리합니다. 이후 새로운 명확한 가치 평가 근거나 기술적 반등 신호가 확인될 때 재진입을 검토합니다.,
RN_COMM_OFF,2026-04-28,83,am,A069,ltb_A069_t082,stb_A069_t083,analysis_A069_t083,decision_A069_t083,,,2026-04-28,2026-04-27,2026-04-27,15:30,2026-04-28,08:59,2026-04-28,pre_close_cutoff,1,"news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3","news_20260427_종목_44fe3ea1, news_20260427_종목_b8c433ef, news_20260427_종목_5a6a55f8, news_20260427_종목_bd712634, news_20260427_종목_aad7f98a, news_20260427_섹터_0fe023ee, news_20260427_섹터_5ac3bf60, news_20260427_경제_d86b80f4, news_20260427_경제_4e82b6d3",,"news_20260427_종목_44fe3ea1, news_20260427_종목_5a6a55f8, news_20260427_종목_aad7f98a, news_20260427_종목_b8c433ef",[],4,9,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,1035624700.0,0,2311,0,2311,not_one_share,False,1,,,"현재 코스피 사상 최고치 경신과 전기전자 업종 상승세로 시장 분위기는 낙관적이지만, 삼성전자 개별 종목에 대한 직접적인 실적 호재나 구체적인 밸류에이션 근거가 부족하여 저평가 매수 기회라고 단정하기 어렵습니다. 페르소나의 원칙인 '가격 하락 시 매수'와 '과열 국면 추격 매수 피함'을 고려할 때, 현재 가격 (224,000원) 은 단기적으로 과열 우려가 있으나, 현금 비중이 높고 분산 투자 원칙 하에서 소량으로 진입하여 향후 추가 조정 시 대응 여력을 확보하는 전략적 접근이 필요합니다.","최대 매매 가능 금액의 약 5% 수준인 소량 (100주) 으로 제한하여 진입하고, 보유 자산이 10% 이상 하락할 경우 즉시 손절매를 검토하며, 20% 상승 시 이익 확정 매도를 목표로 합니다.",
