run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A018,sell,4,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A019,sell,117,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A020,sell,10,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A021,sell,50,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A022,sell,50,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A026,sell,20,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A027,sell,50,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A029,sell,100,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,9,am,005930,A030,sell,50,224000.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A001,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A002,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A003,buy,80,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A004,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A005,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A006,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A007,buy,50,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A008,buy,31,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A009,buy,4,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A010,buy,54,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A011,buy,4,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A012,buy,150,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A013,buy,94,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A014,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A015,buy,10,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A016,buy,50,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A017,buy,50,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A018,buy,6,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A019,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A020,buy,30,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A022,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A024,buy,1,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A025,buy,50,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A026,buy,100,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A027,buy,50,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A028,buy,2,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A029,buy,60,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A021,sell,50,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A023,sell,10,219500.0,filled
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,pm,005930,A030,sell,1,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A001,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A002,buy,50,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A003,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A004,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A005,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A006,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A007,buy,10,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A008,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A009,buy,150,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A010,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A011,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A012,buy,200,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A013,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A014,buy,150,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A015,buy,100,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A016,buy,100,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A017,buy,150,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A018,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A019,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A020,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A021,buy,200,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A022,buy,200,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A023,buy,100,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A024,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A025,buy,200,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A026,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A027,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A028,buy,200,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A029,buy,227,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,1,am,005930,A030,buy,50,220000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A002,buy,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A008,buy,111,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A009,buy,30,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A011,buy,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A016,buy,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A018,buy,80,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A020,buy,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A024,buy,111,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A027,buy,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A028,buy,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A029,buy,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A001,sell,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A003,sell,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A004,sell,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A005,sell,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A006,sell,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A007,sell,10,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A010,sell,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A012,sell,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A013,sell,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A014,sell,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A015,sell,10,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A017,sell,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A019,sell,111,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A021,sell,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A022,sell,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A023,sell,20,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A025,sell,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A026,sell,100,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-27,2,pm,005930,A030,sell,50,224500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A001,buy,10,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A003,buy,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A005,buy,30,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A006,buy,100,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A007,buy,223,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A008,buy,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A009,buy,80,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A010,buy,136,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A011,buy,30,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A013,buy,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A017,buy,100,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A018,buy,30,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A020,buy,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A022,buy,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A024,buy,56,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A026,buy,150,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A027,buy,20,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A028,buy,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A029,buy,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A030,buy,10,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A002,sell,100,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A004,sell,127,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A012,sell,100,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A014,sell,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A015,sell,10,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A016,sell,20,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A019,sell,100,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A021,sell,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A023,sell,20,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,3,am,005930,A025,sell,50,224000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A001,buy,100,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A002,buy,100,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A003,buy,100,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A004,buy,227,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A005,buy,100,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A006,buy,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A007,buy,100,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A008,buy,31,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A009,buy,95,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A010,buy,60,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A011,buy,47,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A012,buy,227,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A013,buy,100,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A014,buy,100,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A015,buy,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A016,buy,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A017,buy,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A018,buy,57,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A019,buy,200,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A021,buy,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A022,buy,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A023,buy,100,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A024,buy,28,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A026,buy,80,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A027,buy,40,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A028,buy,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A029,buy,36,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A030,buy,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A020,sell,36,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-28,4,pm,005930,A025,sell,50,222000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A003,buy,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A004,buy,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A006,buy,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A008,buy,16,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A010,buy,39,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A013,buy,80,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A015,buy,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A016,buy,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A017,buy,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A018,buy,20,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A020,buy,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A022,buy,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A023,buy,20,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A024,buy,10,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A025,buy,100,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A028,buy,25,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A001,sell,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A002,sell,100,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A005,sell,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A007,sell,63,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A009,sell,100,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A011,sell,1,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A012,sell,100,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A014,sell,150,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A019,sell,100,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A021,sell,50,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A026,sell,48,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A027,sell,32,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A029,sell,19,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,5,am,005930,A030,sell,10,219500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A001,buy,50,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A002,buy,100,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A005,buy,50,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A006,buy,60,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A008,buy,7,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A009,buy,80,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A010,buy,15,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A011,buy,10,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A013,buy,45,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A014,buy,221,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A017,buy,50,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A019,buy,165,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A020,buy,29,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A021,buy,100,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A022,buy,50,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A024,buy,9,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A026,buy,70,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A028,buy,12,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A029,buy,27,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A003,sell,1,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A004,sell,87,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A007,sell,50,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A012,sell,60,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A015,sell,50,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A016,sell,50,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A018,sell,10,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A023,sell,20,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A025,sell,50,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A027,sell,1,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,pm,005930,A030,sell,10,226000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A003,buy,37,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A005,buy,40,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A007,buy,100,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A011,buy,10,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A015,buy,50,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A017,buy,50,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A018,buy,23,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A020,buy,15,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A023,buy,50,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A027,buy,46,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A028,buy,6,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A001,sell,20,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A002,sell,50,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A004,sell,100,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A006,sell,200,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A008,sell,1,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A009,sell,10,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A010,sell,12,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A012,sell,67,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A013,sell,24,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A014,sell,50,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A016,sell,30,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A019,sell,82,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A021,sell,50,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A022,sell,40,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A024,sell,1,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A025,sell,50,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A026,sell,34,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A029,sell,10,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,7,am,005930,A030,sell,40,229000.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,pm,005930,A001,buy,30,220500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,pm,005930,A002,buy,100,220500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,pm,005930,A003,buy,19,220500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,pm,005930,A004,buy,100,220500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,pm,005930,A005,buy,51,220500.0,filled
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,pm,005930,A006,buy,100,220500.0,filled
